0.3128349363	0.0616194379	0.01322787789	0.1553828857	0.08960615652	-0.05026573397	0.128497549	-0.001128462715	-0.005020793292	-0.006828594044	0.05097258517	0.01991841221	0.0475418519	0.06091771938	-0.01439058533	-0.001243083501	0.006882722336	0.0466556598	0.0596917452	-0.0310659139	0.01031756591	0.03144858482	-0.1651923805	-0.03363417732	-0.164448571	-0.1629799255	-0.1668123022	-0.153868562	-0.1766665228	-0.1562800193	-0.1610097541	-0.1562345541	-0.1549039424	-0.1623903447	-0.1679903059	-0.1740484613	-0.1513209612	-0.1522458478	-0.1628044941	-0.1585232726	-0.02420120958	-0.1879062581	-0.1574456906	-0.1558593065	-0.05217892221	-0.05163874867	-0.05311414319	-0.1812386989	-0.03578100696	-0.03048427442	-0.1633899303	-0.1507394682	-0.1505178153	-0.1676639826	-0.1586965386	-0.1603486248	-0.1340062705	-0.03169013086	-0.1584254217	-0.1570757304	-0.03929433518	-0.02785541957	-0.1384391092	-0.04623233087	-0.1532712931	0.08793863548	0.06470125727	0.0486711452	0.05194755136	0.04846883843	0.03446544338	-0.1584038325	-0.004466250187	0.04117690148	-0.175181522	-0.1617705201	-0.06819754008	-0.04693624183	-0.1623490653	0.00276730954	-0.01207165049	-0.03355733944	0.001810090407	-0.1112792506	-0.06959436113	-0.0551282987	-0.03350534618	-0.05007155654	-0.03837237587	-0.1472273521	-0.1512861626	-0.1811580614	-0.146527907	-0.0347194534	-0.03048705526	-0.05751638239	-0.1771224652	-0.1742608337	-0.1665425562	-0.04082682505	-0.1538993196	-0.1451287006	-0.1547519906	-0.003269316888	-0.01410173261	-0.003958894378	-0.008687554729	-0.03866547061	-0.03603775561	0.01632330683	-0.005041910473	0.03610748719	0.03611277035	0.05058527804	0.09444700145	0.1107152022	0.02511580935	0.04984691247	0.07379950193	0.04698316703	0.03603919383	0.06767906781	0.02626645974	0.153853215	0.003167361397	0.01076437862	0.01405259878	0.1086083609	0.06845644116	0.1180221197	0.02793089811	0.04724256145	0.1179824394	0.05546693607	0.04249466273	0.057349604	0.05560648012	0.1039853596	0.1698789752	0.03348804254	0.07529247029	0.1629421081	0.07200444222	0.0804636797	0.1248034305	0.1133277583	0.118226257	0.1512128256	0.05981553642	0.05207470291	0.07872859949	0.0129435065	0.09290141911	0.1491038532	0.07718241641	0.0527253905	0.07757994169	0.06448966287	0.04828340002	0.01972036998	0.04243568457	0.07839585699	0.129250387	0.06340791281	0.1073029332	-0.0482207699	0.03901005676	0.07271985812	0.09408922629	0.088604631	-0.00209140527	0.02281483043	-0.06788904404	0.0975368461	0.1166269392	0.09220613659	0.07445580021	0.09133762273	0.158089227	0.03259566208	0.04569931259	-0.014214912	0.03430462026	0.03017380142	0.05077530315	0.1076172102	0.04297084429	0.09062891343	0.08794640616	0.03628483276	0.1275579371	0.004315318047	0.09517745038	0.02090569982	0.02061016605	0.07975336985	0.07271650234	0.07732959628	0.03570777504	0.05627797086	0.02098774073	0.1332090943	0.1233445286	0.08367745556	0.1101393213	0.07162113826	0.07016049981	0.0791240114	0.0517572119	0.04041469873	0.07706563277	0.09433076631	0.04891329343	0.09171397607	0.01500331472	0.01713681808	-0.06880412557	-0.01669688499	-0.0004281227776	0.05833735427	-0.1715650431	0.001007451522	0.06536429238	0.01629536695	0.0424848883	0.0918705983	0.04336484669	0.0960553273	0.04438382922	0.1307513575	0.07428208683	0.0899598056	0.05406319507	0.1384185367	0.1310448465	0.1112214637	0.05487733227	0.02910308245	0.06668754108	-0.03520932359	0.03625448549	-0.02135026191	0.06533991502	0.04043754201	0.06236092218	0.04397183584	0.04405602919	0.001749382973	0.01284377441	-0.03116788153	0.005691712283	0.1477455726	0.07735755039	-0.04805305983	0.08254630879	0.07875151684	0.0820719134	0.07451619125	0.05091589228	0.07596785715	0.06949504347	0.02900963757	0.04833385168	0.0243683383	0.1037186395	0.02144916268	0.1199923762	0.1227357684	0.07090228981	0.08686818329	0.1148688087	0.008998170175	0.02798153033	0.05873103925	0.01621193262	0.01121334635	0.01300320877	0.03316591169	-0.02744693149	0.01711657778	-0.03247912776	0.02577741847	-0.004498446462	0.01858985846	0.03284133801	-0.01871314657	-0.02333927697	0.0392974459	-0.03175737042	0.05207869141	0.06835238447	0.003563785917	0.03013519595	0.04284053686	0.02401180441	-0.02915159854	-0.004507922676	0.1176333433	0.06356079166	0.08511672054	0.06402801272	0.08407610436	-0.03882255091	0.0387126657	0.1023448965	-0.03748644956	-0.03959793372	0.05830362295	0.002026195445	-0.02869319454	-0.0329284505	-0.02680599916	0.04687425875	0.05519340026	-0.01653839739	0.05166669889	-0.0327210802	0.009691887839	0.01883521939	0.05160034759	0.04988635705	0.1104855367	0.04465913166	0.03751452045	0.1167299692	0.07362189114	0.05103963483	0.04873078437	0.1533429208	0.04692419886	0.07977529817	0.09052723353	0.09451140038	0.0893600532	0.06158946019	-0.007220305465	0.1670018375	0.04960591996	0.106381025	0.0425014946	0.07274316299	0.04857677676	0.07559978451	0.05880514099	-0.01772869206	-0.009814468093	0.009164844519	0.02437497565	0.03049120128	-0.01611487044	-0.006648492897	0.03151919105	0.07039760436	-0.0181286716	0.04619624514	-0.007425578628	-0.00587528289	0.003595557706	-0.004424617819	-0.01088171653	0.04125637598	-0.00295906598	0.04398388493	0.02117076115	-0.01954761823	0.02925540303	0.04063498733	-0.1801878084	-0.002989400874	0.05483999437	0.02062128818	0.02902927026	-0.03970643034	-0.0465253394	0.05029045656	0.0338283401	0.03341366956	0.009520943	0.1248638547	0.05289292553	0.04992167048	0.06295819681	0.1127485056	0.1395222876	0.0840891254	0.06683590012	-0.0502808064	-0.1856449681	-0.0001624302675	-0.130317027	0.0757810836	0.002478792662	0.02056864504	0.05864994848	0.138404268	-0.02789647421	0.03647869218	-0.01915164333	-0.1571194581	-0.1731815097	-0.153198475	-0.06172062506	-0.1494141491	-0.2049705524	-0.1616422726	0.05465150455	-0.1188406031	-0.09763804711	-0.1387195716	-0.1660262419	-0.1682516119	-0.1284534801	-0.04244999341	-0.1756329414	-0.1546853333	-0.1880910917	-0.03514138398	-0.0263173295	-0.01128676671	-0.1787695124	-0.1348915265	-0.1639719431	-0.1880624378	-0.05516602165	-0.04737188637	-0.1684860091	-0.04973424017	-0.05258360202	-0.1529334809	-0.04811974129	-0.1497289518	-0.1604711548	-0.04065957706	-0.02984533292	-0.0305358695	-0.1655297112	-0.03070519003	-0.2034490027	-0.0375819408	-0.1730207624	-0.1669662876	-0.1648169737	-0.111739832	-0.177046527	-1.784752042e-05	-0.03309854369	-0.1161998434	-0.1692789665	-0.1696649537	-0.1844835321	-0.1888696663	-0.1365011024	-0.1317688699	-0.1268456096	-0.1611270591	-0.1677864802	-0.1772400015	-0.05829583926	-0.1332489416	-0.1663027128	-0.03956837699	-0.01392886673	-0.1707904447	-0.1573548353	-0.03646638483	-0.163026908	-0.05873677886	-0.1662555008	-0.0406577297	-0.04251328524	-0.1758148111	-0.1520853791	-0.03669906021	-0.1646048411	-0.1733977744	0.01018438156	-0.04817547955	-0.003865095963	0.03178724727	0.008807362634	0.03277741207	0.0308109894	0.1285841643	0.03666663052	0.1083796281	0.02997179344	0.05891383432	0.1082562423	-0.03648634114	0.1412868404	0.1126873311	-0.09697266582	0.02939134148	0.009846590439	0.07000117493	-0.02880579657	0.005630974708	0.134327212	0.1129427978	0.2074686365	0.01056077284	-0.001255905393	0.08848865291	0.09217514809	0.03455323138	0.05011268474	0.01957948754	0.01774476938	0.03421158897	0.0180431712	-0.03161314857	0.1066491674	0.0137750134	0.05909335003	-0.048134926	0.01062583586	0.03470434286	0.0333739521	0.03075732319	0.03738131969	0.09699263416	0.1055487855	0.08383114293	0.1314335178	0.05620857724	0.00256518046	0.03564132044	0.05822590382	0.05909110243	0.03313842336	0.01428948344	0.02761352861	0.009672050017	0.04479357037	0.08126902946	0.06140897472	0.04719379722	0.004017894805	0.1043667109	0.06906038684
0.0616194379	0.2700288419	0.09509011079	0.1523036416	0.1193155167	-0.0506780487	0.01372720863	0.03262174703	0.03519216497	0.02147352125	0.08084390346	0.06890888668	0.06589575284	0.1379552358	0.03288408681	0.05755175491	0.04037913546	0.06502444495	0.06792141231	-0.06397562873	0.1503792656	0.07809196475	-0.2064971514	-0.06555773725	-0.1968148551	-0.1939458741	-0.2021017766	-0.1879672845	-0.1920596454	-0.1834331734	-0.1892460779	-0.1866030176	-0.1846289659	-0.1918724946	-0.1885621986	-0.2092878143	-0.1812131765	-0.1869759996	-0.2053542712	-0.2016558207	-0.0641554698	-0.1894742575	-0.1976561882	-0.1911843889	-0.04414966537	-0.05102218052	-0.07939559768	-0.179045224	-0.07746559005	-0.06970763287	-0.1984588304	-0.1879322339	-0.1901429791	-0.1996693958	-0.1861089486	-0.1900270062	-0.1529764561	-0.06300962265	-0.1914584057	-0.1891866587	-0.06182789004	-0.02056664775	-0.1483508978	-0.06008520112	-0.1889664272	0.002743582779	0.1301423491	0.1124685758	0.1337756765	0.1226649506	0.06031534771	-0.1989214968	0.01533765584	0.08546199033	-0.2176481016	-0.1972745313	-0.06480144102	-0.03953782032	-0.198684389	0.04351038204	-0.04443042404	0.01788956008	0.03494563976	-0.1380749021	-0.06864440786	-0.04482920048	-0.04224207993	-0.04948119846	-0.03008523135	-0.1901157677	-0.1817311305	-0.1831964254	-0.1777880565	-0.06911452079	-0.06111229512	-0.03841254805	-0.2205194214	-0.2104051087	-0.2087475289	-0.02103858971	-0.185167292	-0.1871365833	-0.1845001038	-0.04515644636	-0.04469028851	-0.04220081543	-0.03616533969	-0.02406138058	-0.01946912928	0.06147618248	0.04228134117	0.07481946637	0.08253739289	0.1377564486	0.06158818756	0.06185314516	0.08202915147	0.08650013664	0.1696361145	0.08452672559	0.11105103	0.1585806419	0.1174857518	0.1074384655	0.03576158406	-0.006681469232	-0.02860720092	0.1072338356	0.1941752154	0.06315321624	0.1632031158	0.1178977243	0.07961206832	-0.02184393298	-0.02369077713	0.03335793418	0.02876861978	0.0944338777	0.132637672	0.033922952	0.1176433797	0.05855607236	0.04190806126	0.1103154457	0.05260960876	0.054336041	0.04812295965	0.05295414417	0.02935997282	0.01791455542	0.03365453733	-0.05124313653	0.06078757344	0.008058809168	-0.004575413717	0.001745495616	0.07376180418	0.1334836995	0.07772015294	-0.06977068055	0.01130400302	0.009262962628	0.05365039995	0.01441282736	0.02888862433	-0.1053928174	0.1339607512	0.2317190186	0.1266034806	0.1553441546	-0.03772704549	0.03151781066	-0.09888170702	0.1732416906	0.03850242379	0.07010813389	0.02946214249	0.05503731473	0.05106445489	0.01743044253	0.09509912557	-0.0337834088	0.04345539745	0.03397048282	0.01849586135	-0.002522808656	0.06595964511	0.01698389311	0.01465896396	0.1212278588	0.05838736877	0.0665827184	-0.01035057121	0.07139724067	0.04446284235	0.05373902613	0.1240588612	0.1056753004	0.09961539537	0.1103393689	0.05483343609	0.08936301746	0.09893951798	0.1234361559	0.05432096246	0.06164417092	0.04557024545	0.1399489027	0.02963940458	0.06593545641	0.1643425302	0.05584225117	0.01649295565	0.01788123142	0.06667225505	0.02542692739	-0.02236281547	0.04251073232	0.06435302093	0.1150359913	-0.2123943415	0.05923076372	0.1384688187	0.05615288636	0.1272170382	0.01824695271	0.11684159	0.07758578427	0.06862923263	0.09308223992	-0.01633332151	0.005350286222	0.02357548061	0.01875700277	0.06141302428	0.0665433428	0.09258691309	0.05735112763	0.04728603992	-0.03985285387	0.02817061825	-0.04503013171	0.01476423123	0.1010542508	0.05514026114	0.1352535952	0.08470523401	0.1404418133	0.06556448508	-0.01067392611	0.0786114809	0.04460339619	0.1280493378	-0.03587148855	0.0767354317	0.1094352889	0.120635668	0.05915579855	0.1430748183	0.1557865402	0.1565175151	0.07960994823	0.1103098851	0.1529485119	0.07386360964	0.07039001439	0.09069861945	0.08463405176	0.07123437241	0.05202465619	0.01257945548	0.1032263068	0.0702051344	0.06683164463	-0.02862473382	0.03830691491	-0.03186934714	-0.02021196647	0.003876239003	-0.02889002166	-0.07129432837	-0.02245371403	-0.02992916753	-0.04582509372	-0.00822401609	-0.009722328691	-0.02061355535	0.0350985887	-0.001237763423	0.002417260185	0.05791849728	0.02851633606	0.04024694119	0.06808058647	0.04492101912	-0.05855089604	-0.03590281936	0.1030096858	0.06489869928	0.1521774926	0.05818114884	0.05754325905	-0.07918148795	0.009187871615	0.07060552065	-0.02370344226	-0.07221173776	0.04582280277	0.03805470973	-0.0444662066	-0.03972731872	-0.09130079138	-0.01548654686	0.1124372565	0.03547060413	0.03001903054	-0.04104574019	0.05918378756	0.07339487017	0.09961145343	0.1234439977	0.09692319018	0.1220850607	-0.02878326719	0.09246109966	0.08567472836	0.08056006683	0.03570193056	0.05223128889	0.08017072714	0.07408819339	0.03943517644	0.09900223791	0.1123269432	0.1245772046	0.0101916071	0.09474381748	0.009865548968	0.05221986969	0.05869960342	0.2023374486	0.1133682018	0.1238876672	0.1036729359	0.01278093357	0.03154310109	0.01959795418	0.05737878008	0.06996781101	0.05306868799	0.05447318931	0.1203583095	0.1887739725	0.004583785662	0.1720516984	0.09778690749	0.0948401093	0.07327864324	0.08776352178	0.08822600401	0.05008864011	0.01970076154	0.1699109456	0.1072971902	0.04726756257	0.08609286826	0.06518237799	-0.2147726057	0.06649605569	0.09645672302	-0.04292133596	0.009224022161	-0.01306140255	-0.02342846016	0.1231404283	0.1256131296	0.09806131132	0.01934796834	0.06423928812	0.1476333182	-0.05662611548	0.06288038702	0.1113415824	0.01946443091	0.09117109201	0.02053422967	-0.04340804608	-0.1930976468	0.03310816254	-0.1497086783	0.1274775032	0.09314281285	0.05280302496	0.08475409742	0.1037385128	-0.05948116446	0.04068349837	0.004809359489	-0.1910871936	-0.2058138432	-0.1905034067	-0.04747475151	-0.1784121999	-0.2044362162	-0.2022915324	0.1222767688	-0.1565073685	-0.0991962278	-0.1492613215	-0.2088886943	-0.1861467152	-0.1621033756	-0.02814608833	-0.1878273425	-0.1831709522	-0.2040416535	-0.008603543477	-0.06005925863	0.01584705614	-0.2146998122	-0.1706294472	-0.2085983192	-0.1969798856	-0.023062919	-0.001573740821	-0.2078386767	-0.0356029799	-0.03101244133	-0.1796577146	-0.02241552426	-0.1920837444	-0.1956899003	-0.0698867763	-0.06263003931	-0.06125071807	-0.1929421395	-0.06463337108	-0.202963198	-0.03989546396	-0.2137434128	-0.1992595438	-0.1909422334	-0.1257133191	-0.1848605634	0.001922599763	-0.04054805626	-0.1325727909	-0.1875624451	-0.1873151896	-0.2002233135	-0.2060990376	-0.1552855096	-0.1530615626	-0.1589719262	-0.1886337755	-0.1741014453	-0.2201041214	-0.0291424146	-0.1624533552	-0.2144328513	-0.01348360467	-0.007355651004	-0.209677054	-0.2014261783	-0.06670210663	-0.1911004965	-0.0644264491	-0.1936573107	-0.07782762092	-0.07396059196	-0.202032116	-0.1881838444	-0.066448728	-0.1922109793	-0.2013707915	0.05235223818	-0.03576649179	0.03208426822	0.1047234132	0.03982373874	0.1103295891	0.06215103925	0.06241509837	0.0576050937	0.07811615677	0.06458883668	0.1057834056	0.09986001656	-0.04929600796	0.1058366212	0.0741882955	-0.1184266724	0.04271833177	0.0363207365	0.08137412502	-0.05137050315	-0.01931042154	0.07584667614	0.0718994677	0.06009604547	0.06360652729	-0.01224569338	0.08487945974	0.02977728026	0.08642144891	0.08414912979	-0.0167085911	-0.01843891541	0.05506650075	0.07513802898	-0.00955673138	0.01319085716	0.04191708325	0.1635204167	-0.03574834479	0.08900915132	-0.01064684575	-0.03879571656	-0.005737992385	-0.01637202467	0.04878112555	0.04894825775	0.140993501	0.06979329117	0.08663627568	0.04104277201	0.09411310855	0.1071131258	0.08754672398	0.07717835586	0.09868708786	0.02391047171	0.01456596645	0.107048236	0.08594117507	0.07766063202	0.0944492012	0.04930056579	0.06892951727	0.04276382424
0.01322787789	0.09509011079	0.327291227	0.05717744152	0.06025179513	0.01092612691	-0.02094820386	0.06066430414	0.0693055162	0.05708994039	0.06477363212	0.05069047909	0.06222211829	0.08507301783	0.07696949222	0.07744026355	0.05968960652	0.007688130212	0.06092315968	0.01191204927	0.1168359358	0.05834854545	-0.1808239376	-0.02687497745	-0.1701791386	-0.170161282	-0.1751568633	-0.1622210048	-0.1583145135	-0.1516203272	-0.1578832619	-0.1530008813	-0.1509811193	-0.1561041585	-0.1563938127	-0.1798404669	-0.1485499249	-0.1554696692	-0.1760922698	-0.1711173753	0.00272568073	-0.1361718016	-0.169226971	-0.1605633404	0.01471772107	0.009766662875	-0.01902550538	-0.1457424078	-0.005573030652	0.004872811854	-0.1641524957	-0.1618870912	-0.1520027571	-0.1372333267	-0.15336202	-0.1506566961	-0.126153623	0.003961552916	-0.1555174349	-0.1535626238	0.004498974377	0.02498318033	-0.1202005947	0.0002541614085	-0.150602522	-0.0381722829	0.07644535777	0.06942160042	0.07937047763	0.06757492059	0.03528851361	-0.1721310864	0.03579839514	0.04945538063	-0.1729258432	-0.1624852225	-0.03695475844	-0.01239177238	-0.1667350798	0.02690680316	0.01504162056	0.05046329432	0.06505464782	-0.1099844355	-0.01051921971	-0.007220938649	-0.009374725451	0.01158621062	0.009089546947	-0.1602159721	-0.1486540996	-0.1559948012	-0.1462938148	0.006350305774	0.01292393228	0.004096310796	-0.1723218084	-0.1699120303	-0.1828177743	-9.505508599e-05	-0.1502926011	-0.1480120376	-0.1477335593	0.01184310404	0.003465457468	0.01495821052	0.006723251852	0.003639400479	0.008836150593	0.09928130341	0.07953216078	0.05930370099	0.07617005863	0.08208279499	-0.008974859679	0.004355548227	0.08104249843	0.02316871949	0.09024091022	0.02141732882	0.1025864918	0.0604914788	0.06603400878	0.03648431962	0.05202102239	0.02419507207	0.01258981974	0.05523708681	0.07833941524	0.02062282037	0.09652486253	0.0599884149	0.004952497559	-0.01549470335	0.01831764807	-0.0113949009	-0.01513296801	0.01803404869	0.05225180091	0.05438797338	0.05323538172	0.01672594094	0.03012372353	0.02226510982	0.004476490508	6.311647456e-05	-0.004351555728	0.01064363706	0.03171643989	-0.008241131561	0.00754028398	0.04674998286	0.03158920022	-0.03795641971	-0.03026639391	0.02258549065	0.05667510455	0.06354943909	0.05885537665	0.02929742273	-0.02678495871	-0.009500009185	-0.03207853459	-0.02184542526	-0.02425517002	0.00601900025	0.06088143169	0.09197142272	0.05137992719	0.0674624725	0.00599410637	0.04738786469	-0.01266383422	0.05430252052	-0.004186439448	-0.001852678473	-0.006539192942	-0.02232600589	0.01348954983	-0.01907916134	0.09032146505	-0.001207557398	0.0301170174	0.05094756871	0.03658912109	0.007882808811	0.01626433391	0.01653305404	0.01405688034	0.07541013708	-0.0101949141	0.2257328364	-0.02523921596	0.03994208897	0.07565158837	0.01205846309	0.04382333614	0.05965297005	0.04535487553	0.06934022047	0.03619649945	0.004406578602	0.01692471637	0.03492467031	0.006992215894	0.04725047216	0.03325896105	0.04034747305	0.01632997414	0.01574773696	0.05472080926	-0.0009077549105	-0.01832619439	-0.02075941716	0.08067601462	0.07824526577	0.04935975617	0.06957484684	0.08680750831	0.04382631764	-0.1683904873	0.03960364069	0.1114028193	0.06231383698	0.1059835374	0.01561026971	0.04286981875	0.01335107097	0.03072396322	0.03032970792	0.02098707572	-0.02471518942	-0.02214875623	-0.01384329355	0.008687769746	0.0611937923	0.01598280385	0.08075477848	0.04582236311	0.03208259944	0.01947367201	0.05509869644	-0.02125646696	0.05889409815	0.007910138841	0.04567790565	0.06041053385	0.0676929111	0.07998307972	0.02506896834	0.04538133855	-0.02235672689	0.0324381325	0.008936557519	-0.003876277379	0.06543570142	0.04062929987	0.004339423519	0.03903435398	0.06494068339	0.05686594332	0.06145320617	0.07476528552	0.1359338381	-0.002331977052	0.05289331353	0.03139363873	0.02133894919	0.0304167584	0.01734874629	-0.0205607557	0.04891377105	0.04060806617	0.01640949261	-0.02791613233	0.05468388341	-0.001869336031	0.002200929013	0.03712206448	0.03029113144	-0.02155310107	-0.01280176628	-0.007924247749	-0.03281615679	-0.004381069732	-0.009249895174	0.0228743441	0.02648141569	0.01269715488	0.0005162054344	-0.0008303924968	0.05742741097	0.0311483544	0.0109469272	0.07935429157	0.04671121006	0.09808218289	0.03262529244	0.007131763262	0.09212252256	0.004972156301	-0.001431728524	-0.02362552177	0.06596125305	0.02326276951	0.0627334415	0.03410587841	0.009899382336	0.08781709631	0.03028641701	0.038942818	-0.0127545415	0.01035476829	0.08397903853	0.05523705513	0.04792550331	0.04680896736	0.05305309681	0.06276149289	0.0826672186	0.1100251645	0.03020832986	0.06690279669	0.05628140788	0.00831631863	0.05243774503	0.06088447344	0.04728347477	0.004319318127	0.07974237787	-0.0132708774	-0.01364663665	0.03443056718	0.07596066853	0.04885916826	0.03170104248	0.03015313716	0.05234175198	0.03091838343	0.08226668223	0.08733287379	0.06692080005	0.07744910002	0.0631121891	0.1781355205	0.1791677573	0.08519900113	0.08880413263	0.08386659001	0.08551226027	0.1081807164	0.103506814	0.06253029544	0.09826857085	0.05639547095	0.09121623339	0.08835709153	0.09033393435	0.0555075978	0.06735061685	0.01637564353	0.02955629307	0.03522874135	0.09654712903	0.03141010099	0.03156660082	0.06901173964	-0.1666804952	0.09097010562	0.05210437241	-0.04091369107	0.009808572968	0.02843242501	0.01850851502	0.05379830332	0.09400044025	0.07714940722	0.09178496961	0.01188991719	0.09446062997	0.04491459669	0.01594786027	0.03946283298	-0.01125128018	0.05317666952	0.01988581502	0.009442913415	-0.1700217962	0.05546342852	-0.1223227832	0.08672359188	0.08404145057	0.04607999056	0.0568385808	0.04623328218	-0.002953228006	0.05728722452	0.01017571164	-0.163371825	-0.1788390663	-0.1563732539	0.006084933888	-0.1426308236	-0.1444323606	-0.1767418385	0.07176488246	-0.1148969089	-0.04726018007	-0.1209002194	-0.1693614269	-0.1288053743	-0.1193948097	0.009497263712	-0.1422103195	-0.1466198387	-0.1668319836	0.04042190384	0.003481789076	0.0227232331	-0.1731835043	-0.1199953156	-0.1801242022	-0.1761114429	-0.0005991923612	0.02708128436	-0.1710446451	0.003216720873	0.0127394944	-0.1503081297	0.01434365142	-0.1516439918	-0.1794704385	-0.005306340338	0.007975248742	0.01028727069	-0.1614333854	0.006322480085	-0.1435852511	0.02390821245	-0.1685321621	-0.1583386611	-0.1604239381	-0.1009057401	-0.1663487335	0.04334002534	0.0003287507068	-0.07381024036	-0.1287292183	-0.1288113554	-0.1619396348	-0.1675598921	-0.1277093097	-0.1253182724	-0.1189165432	-0.1395031255	-0.1650211589	-0.1669468543	-0.007161350138	-0.1532521705	-0.1760160319	0.03515183049	0.01399491109	-0.1702325568	-0.1683201352	0.001257961605	-0.1650461329	-0.001762510106	-0.1589475461	-0.0061796179	-0.004410166692	-0.1433155217	-0.1572665773	0.001720210491	-0.1586771854	-0.1455612086	0.06766875291	0.009306550604	0.03899509329	0.05855680866	0.0146702365	0.06432494001	0.1068835831	0.04653905393	0.07240804855	0.06397098158	0.07927976919	0.07796571785	0.05846676383	-0.02654356599	0.04143575707	0.03888192994	-0.09036865375	0.08320859473	0.04580101286	0.09150565638	-0.04516727891	-0.04058038005	0.03607990253	0.0340692	0.01979168451	0.08619907818	-0.00385399654	0.06576365239	0.004483741746	0.1064728911	0.08553130499	-0.02716162858	-0.03135633951	0.07608726679	0.07237275995	0.03662890658	-0.02219217534	0.05048000683	0.06932774221	0.008886869623	0.08572672741	-0.002399779	-0.03440229541	0.001084294277	-0.007541570674	0.003797617543	0.01771569129	0.0371321749	0.005665646183	0.02475688843	0.1009348989	0.06831487178	0.08077136699	0.0407235899	0.04768517213	0.01526298216	0.005959251013	0.05901278861	0.0362718782	0.0273968508	0.04544156758	0.0285633876	0.05767285058	0.0221225684	0.007531003318
