0.5197426783	0.02427269456	0.2271541746	0.143455038	0.2009404444	0.005380089645	0.001304336316	-0.01630705484	0.06260486005	0.01191490739	0.0842168699	0.09223133164	-0.03990525012	0.03165133903	0.005477149268	0.09600959681	0.02726609207	0.04072063112	-0.3146874388	0.004195871508	-0.3258606989	-0.3218188793	-0.3293939185	-0.3042404152	-0.3246629593	-0.3108541609	-0.3098999098	-0.3016119979	-0.3108861476	-0.3193734949	-0.3359324435	-0.2943627726	-0.3079433896	-0.3157535281	-0.3041029665	-0.3515390517	-0.3062521793	-0.31237808	-0.07409227955	-0.08457059586	-0.07784204796	-0.3383190329	-0.05737845198	-0.04388318519	-0.3128289735	-0.2791587268	-0.2807161867	-0.3197928167	-0.3069961614	-0.2589132442	-0.05618379022	-0.3024967544	-0.3019707965	-0.04795280666	-0.05331468007	-0.2344183919	-0.04383321599	-0.3014222642	0.08827108171	0.08669691398	0.07458397676	0.09223667409	0.05412114873	-0.3021992395	0.008865567515	0.05918003247	-0.3240794202	-0.3210945936	-0.09367590746	-0.0595931013	-0.3011167133	-0.009038642021	-0.02262355923	-0.03970210059	-0.115859478	-0.08091268688	-0.0539546525	-0.07599661464	-0.05758747881	-0.2774683597	-0.2947532775	-0.3532179505	-0.2832828777	-0.06055729595	-0.05571403838	-0.07910252024	-0.3244751273	-0.3472540914	-0.3157677737	-0.073030168	-0.2978367674	-0.2772516848	0.0008989964636	-0.01473169887	-0.0007881902782	-0.00631193542	-0.0720138391	-0.04975225683	0.02361968315	-0.01985006339	0.07097456387	0.06856600355	0.09337148819	0.1509587207	0.04678661453	0.05457872145	0.1001062332	0.05480357488	0.05162500164	0.08574572959	0.04793110606	0.1658211228	-0.006108370686	-0.02436274658	0.1643517669	0.0807912173	0.05168736262	0.08010601152	0.1368784819	0.04471614107	0.01108724412	0.0453281231	0.02886181439	0.09895178521	0.2500178858	0.04288332892	0.08756750337	0.2379335891	0.08558976701	0.0607837173	0.1929632418	0.09258639515	0.2066745329	0.176331001	0.1085927772	0.0140070245	0.1003142009	-0.03335487625	0.09938975708	0.3041413284	0.06904960613	0.05765225924	0.07580784549	0.09694338221	0.09116095671	-0.04005856921	0.005875897839	0.08591176257	0.2003054107	0.0351678177	0.1108364272	0.04187653263	0.0863112495	0.07597624761	0.1348853189	-0.07678578837	-0.01256081162	-0.1588379833	0.06733477767	0.1328169285	0.09751774828	0.03819948645	0.09644224966	0.1794298163	0.08724482188	0.0777210391	0.01914571169	0.09904730101	0.09889746532	0.0979838079	0.06019727271	0.04502533703	0.129491144	-0.009417870273	0.09449159616	-0.01680393828	0.09943953027	0.06100538654	0.04014993194	0.05247789302	0.07288545004	0.1239977007	0.1286945779	0.05953341528	0.1276721438	0.1026675759	0.02682103728	0.1193463334	-0.002860236481	0.02622166823	0.07856359424	0.1662198384	0.02559932595	0.09844312653	-0.01002204694	-0.04143414457	-0.1417637126	-0.05840472652	0.03491612509	0.05339433772	-0.3157093059	-0.004987964325	0.05780366258	0.01414007467	0.0625600169	0.09489214832	0.133799356	0.03918104325	0.149482973	0.0588314766	0.08906665391	0.04055858629	0.1635764839	0.1218660215	0.0598429937	0.04595089991	0.1232980145	0.02441067665	-0.04695683334	0.03777743096	0.1080186967	0.03574053574	0.08354578844	-0.01031922602	-0.02135140288	0.0256986696	0.1462519681	0.1181388345	0.06108192164	0.1170739378	0.09196973513	0.01804533807	0.1170894229	0.08739733501	0.07702230051	0.03354192537	0.0904253888	0.04562204871	0.09805192168	0.0323368125	0.2170958778	0.05584791055	0.03370853274	0.1011109557	0.01093859824	0.01854837968	0.08091498168	0.01694915642	-0.01305162379	0.01143826078	-0.004925297976	-0.05004883528	-0.02325249146	-0.09223342982	0.001652607482	-0.04309810288	0.02291706259	-0.02063376687	-0.07196709087	0.06579657599	-0.02380169338	-0.01807590118	0.1300573516	0.08348123072	0.1022539763	0.07139306652	0.1023440693	-0.05878361098	0.07465731571	0.1261403303	-0.05968390382	-0.1227716255	0.04856199248	-0.03093069212	-0.06145829201	-0.06812483492	-0.09735561657	0.03911615637	0.05789767544	-0.03243334915	0.03118550699	-0.05495948328	-0.005498392933	-0.004660687681	0.06071718982	0.05008717522	0.08771309958	0.0376289987	-0.0291207525	0.1987274723	0.09536045197	0.04726168684	0.0410878992	0.2096530504	0.07202641573	0.1139706726	0.08904463516	0.1213296309	0.1331776377	0.1344939463	0.1840529616	0.04586003644	0.1629907728	0.06365423848	0.09583515094	0.08534571692	0.1052618142	0.1106849044	-0.02175106215	0.001259256191	0.0001666363156	0.05048021531	0.03027668334	-0.02851842094	0.01246218669	0.0199184321	0.09403176192	-0.03569904617	0.04668394819	-0.02588652761	-0.0224866603	-0.01424708498	-0.01628621063	-0.02689671946	-0.009985077227	-0.02825633412	0.05550342332	0.02052463518	-0.01691864027	0.05596884974	0.07586719283	-0.3444652382	0.02433145464	0.09245151556	0.05394668897	0.0820664808	-0.05943552985	-0.04157946927	0.1170193973	0.06784511383	0.0003404131368	0.1655764501	0.02952275238	0.0453357728	0.07245813587	0.1495859192	0.06111107624	-0.0842109196	-0.3389889996	0.04252949169	-0.2188068926	0.1185289603	-0.003511730343	0.002554731379	0.0925614568	0.1458208545	-0.0449497539	0.05601009599	-0.02297369508	-0.3203730797	-0.07791867053	0.05864007196	0.08576734872	0.07470942582	0.08091406881	0.03311264608
0.02427269456	0.5332060162	0.06749273025	0.08301295478	-0.03755463887	0.08888955711	0.1209864886	0.06948885084	0.1325009292	0.08423495473	0.06519574796	0.1197820573	0.1042465113	0.099592937	-0.02736426318	0.07560916104	0.09676129902	0.07175080952	-0.3669212602	-0.0006983604705	-0.3478378986	-0.3445887568	-0.3545543908	-0.3300016404	-0.3293184595	-0.3190110213	-0.3130092526	-0.3113582782	-0.3115304604	-0.3090582693	-0.3579678705	-0.3073866748	-0.315522111	-0.3580357778	-0.3472960256	-0.266670749	-0.3476108426	-0.3223554675	0.01992922794	0.01037492671	-0.0386146254	-0.3025951573	-0.004500468226	0.002897979721	-0.3195896582	-0.3194176758	-0.3108844423	-0.2822979821	-0.3056066903	-0.2620897802	0.007604806167	-0.31162262	-0.3116863009	2.709028479e-05	0.006597269757	-0.1984334063	0.01804947175	-0.3088391945	0.08060369809	0.09511518881	0.09196267481	0.1247910117	0.04225786567	-0.3482893129	0.03415580685	0.07192581025	-0.3290822049	-0.3339474135	-0.03835710492	-0.01375861567	-0.3340988034	0.03065846988	0.03467790521	0.08168757192	-0.001478816424	-0.0121052274	-0.005547108042	0.007029219974	-0.005040330207	-0.3291492208	-0.3074002687	-0.3136630384	-0.2978288579	0.01350118217	0.02305972906	0.006095441046	-0.3436222514	-0.3487029146	-0.3475229841	-0.009434691788	-0.3000757471	-0.3013080221	0.01494557277	-0.003387360531	0.01489051954	0.00231339751	-0.02444342106	0.001901411864	0.1508394108	0.1089385863	0.1006778426	0.1239804652	0.1220010924	0.01020898803	0.139113964	0.03094924269	0.07976866667	0.03128689605	0.1269181486	0.06374776219	0.06551890598	0.06730606557	0.1033890043	0.05838470608	0.1076929043	0.08922657208	0.0602818161	0.1030184673	0.03048646192	0.01326254637	0.06486905889	-0.0566718566	-0.05924979669	0.02737901995	0.06071367212	0.1310997526	0.07070147627	0.04853316977	0.07858816645	0.0468653373	0.02834959835	-0.002299800761	-0.05227064229	0.02198725058	0.059309557	-0.05722540892	-0.02664679345	0.06906177269	0.0420244056	-0.03399388905	-0.04021432838	-0.02041600696	0.1151282783	0.1194426604	0.07145882665	0.0715383875	-0.07371506188	-0.03501929932	-0.02104216941	-0.07373028527	-0.02889894034	0.04777786199	0.08963955176	0.02869524634	0.0675577002	0.005213962621	0.086958033	-0.02843967264	0.0388657624	-0.002398280102	-0.0132560858	-0.06625287133	-0.03974806339	0.0008784045518	0.09243471428	0.04550465741	0.08540805367	0.08700418446	0.03304078511	0.01253304101	0.025788806	0.0930541118	-0.03031359489	0.3641400716	-0.0003514419594	0.1115961324	-0.001780210853	0.1072779921	0.07934255989	0.04852137356	0.08934311157	-0.00752785964	0.03946088249	0.05649154932	-0.009969027805	0.0682406653	0.05504233484	0.02223678233	0.03335467993	0.01833524107	0.04780717848	-0.01439631034	-0.07793469293	-0.03592704416	0.109915432	0.0937614243	0.01104146754	0.0877462161	0.09177504799	0.02969751822	-0.3182017254	0.05260086342	0.07847039963	0.0627389369	0.08181112999	0.02898029639	0.01341478808	0.05365120236	0.04466189809	0.06666636315	-0.02180634853	-0.07215105475	-0.0142207438	0.009569323296	0.04353781751	0.1663164088	0.08440390032	0.03153496683	0.03810492478	-0.07139131968	0.09637021541	-0.04032324529	0.07875978679	0.0740648818	0.1631572698	0.01984603143	-0.04686537002	0.01852094924	-0.03463502487	0.08076618152	0.1092953349	0.01719759306	0.0287339153	0.06092843993	0.04743721202	0.04493167979	0.1160069685	0.1211397715	-0.02317997408	0.03894385476	0.04130748784	0.01813167488	0.03371591294	-0.02477656088	0.04677291324	-0.03676137419	0.05154533685	-0.02380751485	0.02527365528	0.001264828512	-0.005629368627	0.06926003398	0.04865123543	-0.04104965936	-0.01081807826	-0.0333895559	-0.03038550392	-0.002506007174	-0.007580057381	0.1579486255	0.03869530456	0.0463183812	0.05281811985	0.02749425674	0.1113479801	0.02887101516	-0.004654101389	-0.07573424689	0.04169406574	0.0274874431	0.06770198837	0.08706046082	0.03852710037	0.1038843223	-0.008016304899	0.02331534444	-0.04783579674	0.07916274023	0.08150402365	0.06112224536	0.0475895381	0.04509734095	0.02869550295	0.07380943488	0.0627086116	0.08010114051	0.04378903689	0.06016499524	0.0924836579	-0.005304798907	0.05040354872	0.08044837751	0.1078913737	0.01354028779	0.02616189649	-0.001287053291	-0.0164862518	0.08321560675	0.08195077627	0.04488572351	0.0593185508	0.106247413	-0.0212100127	0.09737253988	0.1050282666	0.0869983616	0.08373318469	0.08636173768	0.2872124827	0.2914589476	0.1530464533	0.1033919436	0.1256285825	0.1518248582	0.156684417	0.08301424853	0.0842448694	0.1105219913	0.0531229125	0.1071933262	0.1035982138	0.1238501958	0.0802084187	0.09619120419	-0.007533532348	0.05288540017	0.0361033146	0.1274853638	0.03232250291	0.04337558131	0.07883137489	-0.3269682794	0.1601051893	0.06686774506	-0.05664525999	-0.007897861162	0.05103842634	-0.0005366038284	0.05285336164	0.138575435	0.1739871481	-0.007479547441	0.1238450748	0.04571287545	0.06221077206	-0.03343459318	0.03417840506	-0.01560981328	-0.3338350893	0.09627276998	-0.2196226237	0.1035921156	0.1065338663	0.08022479583	0.04287122918	0.06140703464	0.01397988196	0.06054168544	-0.003667721818	-0.2976979807	-0.001597772619	0.1342466597	-0.02563905253	-0.01883870277	0.1191375304	0.02135140642
0.2271541746	0.06749273025	0.4160342772	0.1566433942	0.1169467356	0.02827411492	0.04762687729	0.01448851607	0.09223848711	0.08448889451	0.03286646584	0.146524086	0.01005211704	0.0580314695	0.06016993079	0.07521303519	0.1138173586	0.1306522684	-0.3960000824	-0.03823781262	-0.3775248271	-0.3709585396	-0.385356097	-0.3570555157	-0.371456893	-0.3571638182	-0.3581302171	-0.3522562475	-0.3542238546	-0.3601803532	-0.3962974211	-0.3464166727	-0.3664270889	-0.3934314488	-0.3845028802	-0.3620415427	-0.3858401026	-0.3720834169	-0.08954818624	-0.0915676504	-0.1117300766	-0.3438181651	-0.100069366	-0.0874082419	-0.3669905524	-0.358610616	-0.3617455846	-0.3744745823	-0.3582850427	-0.2963370657	-0.1036034448	-0.3626011206	-0.3558861484	-0.1011480431	-0.05681418282	-0.2519447192	-0.09993731466	-0.3643067713	0.1389658246	0.1113497539	0.128849484	0.1460259267	0.05635235703	-0.3807401518	-0.02361666116	0.08619302915	-0.4031558338	-0.3789367454	-0.09780824013	-0.08227809638	-0.3775525188	0.01225231366	-0.07809300007	-0.04333514655	-0.1121141397	-0.07808408253	-0.08042550827	-0.085084112	-0.05774824293	-0.3665537629	-0.3481684957	-0.3585798114	-0.3379031693	-0.1056518624	-0.1003682697	-0.07067258164	-0.4079689464	-0.4047343857	-0.3957855554	-0.08004972124	-0.3451710261	-0.3616266416	-0.06423919062	-0.07273100485	-0.06498032406	-0.06407608082	-0.06964092499	-0.04607106047	0.03970372868	0.004051903471	0.1070651339	0.1047231181	0.1167894918	0.2298388127	0.0340405447	0.06123243269	0.1496251652	0.06141941985	0.1000804996	0.1819099019	0.1399955436	0.220872292	0.009831650674	-0.004644302639	0.2170496303	0.1305092871	0.1146684077	0.1285865562	0.1928488237	0.02463884757	-0.003589242302	0.07545270635	-0.00375945927	0.1821479358	0.3735602018	0.02150966704	0.1105417554	0.1524400148	0.02026450111	0.1400394826	0.199147097	0.1050128377	0.1393185058	0.1331788852	0.07155829551	-0.001040279004	0.05785047893	-0.06424921859	0.08367452133	0.1552900533	0.004922433909	-0.032904861	0.1440628807	0.1509491053	0.08101645643	-0.05530444865	-0.02211584666	0.03137867671	0.08121293875	0.002768623251	0.1150232429	0.1036011606	0.1962307408	0.1047619674	0.1727265668	-0.0602003522	-0.01777367717	-0.1415953837	0.1778617341	0.1413082729	0.08644486907	0.009587233825	0.1186938189	0.1601678656	0.08424159975	0.0403026569	0.0169862138	0.06583886253	0.021965382	0.09642384989	0.06083491379	0.07399444055	0.09792676389	0.01438401214	0.07154571909	0.008571146445	0.03678259896	0.1007922448	0.1371127348	0.08958488294	0.07154974843	0.1517593102	0.1588383963	0.1525231252	0.09096705937	0.1200905513	0.02473416928	0.213013026	0.01895597907	0.05516469445	0.1400357339	0.05000607162	-0.003362354943	0.04432568942	0.03346027919	-0.007030137264	-0.1283243828	-0.03558989774	0.0620211475	0.1143577537	-0.3892748562	0.005841734541	0.1634278318	0.03482358816	0.1263513325	0.1081730182	0.1085201067	0.07705556704	0.1635262091	0.02249944595	0.106604692	0.006921684866	0.09224399093	0.1185001371	0.07915557764	0.05723589043	0.06234229536	-0.01564085167	-0.06246740792	0.003271422553	0.1667734232	0.06668554313	0.113689061	0.08977444242	0.02003117458	0.06245936507	0.08956373608	0.1117831503	0.01602323216	0.1865572246	0.1603483446	0.08226314737	0.1498661364	0.1474674694	0.1403383848	0.07941775365	0.1207080019	0.1372014982	0.1183723937	0.09761557162	0.2882755207	0.08144339287	0.09809087401	0.07717249828	0.04559502125	0.06939789509	0.08670768451	-0.001918997366	0.03083729002	-0.01019436988	-0.02206197548	-0.02323941772	-0.02267632459	-0.08479434578	-0.01134435896	-0.02567029641	-0.02188940496	-0.02494988337	-0.02331922408	0.0824912216	-0.05451266134	-0.03189583245	0.2056172752	0.1331546591	0.1245028099	-0.007393357778	0.08099397961	-0.09333638975	-0.03615224104	0.1585413383	-0.05477789919	-0.1189661903	0.03781470737	-0.007303337867	-0.07391985119	-0.06902330326	-0.1255584928	-0.07750573999	0.06882656671	-0.006021432872	-0.02896608954	-0.06460375302	0.009443860832	0.02930412963	0.07047651388	0.09826462669	0.1042020456	0.1116255647	-0.03971702064	0.1501812724	0.02477054253	0.05147527179	0.01146272723	0.1157774846	0.05628222495	0.0484192396	0.01253345612	0.1262201267	0.1070385063	0.1967731959	0.1743675026	0.04074297044	0.1557082487	0.06466876739	0.2061533608	0.133380726	0.1265923351	0.1460606862	-0.01669740842	0.01347337299	0.002415742092	0.05965626495	0.06379032974	0.05239289989	0.07282939683	0.098991492	0.1880832025	-0.02664871175	0.1385692971	0.04934452272	0.0508828257	0.07392478623	0.06441657698	0.0605685848	0.03453574334	0.02165792708	0.1304793461	0.08961729305	0.02045489312	0.100463468	0.1064150286	-0.4001728703	0.06808956089	0.09498306008	0.01081076553	-0.01463992769	-0.05193225613	-0.0461879557	0.1716853993	0.1233331525	-0.003211175544	0.1274773668	-0.0209914931	0.04320086485	0.1562371628	0.1123872519	0.1075365618	-0.1040884835	-0.3580765553	0.05960913635	-0.2485202727	0.1218094124	0.01854470432	0.02278101368	0.07384517723	0.1698708746	-0.08539265386	0.0822837574	-0.02694507705	-0.3607351292	-0.08711965594	0.1008623002	-0.03119570348	-0.03459031487	0.1025571227	0.04741136019
0.143455038	0.08301295478	0.1566433942	0.4432243627	0.04132218805	0.06613121949	0.0521343592	0.0023149902	0.09120922679	0.08648117793	0.03240357347	0.1612327668	0.04497919704	0.06134383104	0.03239008383	0.110992608	0.1003620822	0.08960884533	-0.3269306775	-0.01551536676	-0.3459516161	-0.3390395236	-0.3497294486	-0.3246640832	-0.3005294074	-0.3319560344	-0.3332456115	-0.3268466421	-0.3295634356	-0.3255415495	-0.3587398933	-0.3133049582	-0.3299654092	-0.3221367627	-0.3134438081	-0.331467223	-0.3126358147	-0.3330787205	-0.03879493164	-0.05884188437	-0.102055707	-0.3098018432	-0.09680401831	-0.05701597061	-0.3260030796	-0.2800499581	-0.2876961207	-0.3519196682	-0.3191319031	-0.2679250617	-0.07405587494	-0.3245753006	-0.3320810581	-0.05400818407	-0.02250843239	-0.2145628846	-0.0581617951	-0.3269286305	0.149014914	0.1323374236	0.1394445826	0.1603976012	0.06176821041	-0.3087885737	-0.007171795692	0.08936115963	-0.3329364439	-0.3450374483	-0.06800234747	-0.02921293764	-0.3120018604	0.06592306384	-0.05149148127	-0.0003562490475	-0.06996975886	-0.04504671002	-0.05575146919	-0.0501968222	-0.03137795545	-0.2931870102	-0.3149271908	-0.3237399206	-0.3047154126	-0.07395827413	-0.06650690223	-0.03730116469	-0.333613027	-0.3658071789	-0.323932939	-0.02801731063	-0.3119731317	-0.2792549935	-0.03511616196	-0.05028247786	-0.03677581506	-0.03318425986	-0.05562631635	-0.03040780987	0.08247931367	0.02391951264	0.1076635253	0.1100240107	0.1357246968	0.124862933	0.06007715867	0.06059822583	0.1403686549	0.06142962681	0.09408621493	0.1251365117	0.1042765046	0.1437288551	-0.003292899103	0.02212564427	0.1539705563	0.1047579075	0.1272497299	0.1449900893	0.1300330696	-0.03099187661	-0.02754086926	0.002328442126	-0.0105387739	0.134701562	0.1361605484	0.008778890639	0.1128454942	0.114940777	0.03314386441	0.09377181507	0.0957921151	0.07063747238	0.08916053546	0.07418297321	0.06746234361	-0.01000379601	0.02662799359	-0.09263761575	0.0687372211	0.09666042001	0.02089511279	-0.04491459884	0.1055402496	0.1591597835	0.09864042894	-0.1043653657	-0.03582228965	0.0185314101	0.1156774617	-0.01293838199	0.06505272124	0.1004099077	0.1550228585	0.09907171727	0.1310503704	-0.07802155352	0.02344810658	-0.1574757124	0.1073679424	0.07742795091	0.06358813613	-0.01198280958	0.0644985125	0.053647689	0.1244835499	0.04878428301	0.06286414702	0.04720322958	0.0114236107	0.04232499133	0.01625803283	0.09718495187	0.07572001972	0.02971167688	0.0135362209	0.06252894765	0.1098556338	0.1111771038	0.09646971812	0.1110686261	0.07560815669	0.07477295822	0.09971234692	0.09240000099	0.0519708642	0.05129769906	0.03434012301	0.1054459229	0.002061927028	0.04846949818	0.1422842161	0.05874152675	-0.02388864534	0.02430497067	0.03480090294	0.0509564591	-0.06800117907	0.05135965079	0.03529089952	0.1094583071	-0.3219160224	0.02039718738	0.09660927063	0.09029077708	0.1547760112	0.03749306492	0.0992925988	0.04033249267	0.1210965574	-0.001648331455	0.0379128834	-0.008115042237	0.0410733056	0.06439788417	0.07078043881	0.04568513847	0.05928055317	0.03987123797	-0.04668148837	-0.01096273917	0.102370999	0.03598282499	0.142683021	0.08280306735	0.01873135121	0.06010075371	0.02834495584	0.1254286639	0.0121953567	0.119158092	0.1761486678	0.02586427631	0.1279535945	0.1649724777	0.1453732642	0.09864687613	0.1579862911	0.11406059	0.04575292852	0.07904471185	0.1050015721	0.06147251788	0.03706520245	0.03276431205	0.02326911881	0.06404429238	0.08471071194	-0.01055168031	-0.01397627818	0.01017030879	-0.06677013113	-0.00689787257	-0.08521570674	-0.1186576997	-0.05291802617	-0.05594355209	-0.04284650464	-0.07091508197	-0.04398723533	0.01316352816	-0.06416038869	-0.0301577229	0.1313174922	0.1119472176	0.1325229744	0.0307188668	0.1054450364	-0.1212133164	0.02320202653	0.0871509147	-0.02439462514	-0.1144383925	0.06837919356	-0.01638542857	-0.0633719125	-0.04915787288	-0.1268152354	-0.05325644191	0.1217379529	0.03233353028	0.1085794457	-0.03473198607	0.03323619344	0.08282897048	0.0917657517	0.1211676903	0.0787275598	0.07055883432	-0.05663959437	0.1171516301	0.07642673835	0.1235537295	0.03469683761	0.08020521256	0.1406945085	0.05190416393	0.01865298403	0.05158801881	0.0875036997	0.1291393833	0.1446692543	0.03078102634	0.0718011335	0.09517576921	0.1708745925	0.1311645553	0.1144689751	0.1357241605	0.01212487521	0.02539833754	0.03790186794	0.03819072237	0.06701195888	0.06711416395	0.087180821	0.1330350144	0.1710198633	0.009692635385	0.1051900082	0.01949089024	0.01682159734	0.04039359783	0.0484200037	0.03465063783	0.03723062226	-0.004729791775	0.09807560062	0.1047372329	0.02953929778	0.1325769176	0.04428348061	-0.3628713604	0.09423438781	0.1226177378	3.506179125e-05	-0.01711543903	-0.01211801339	-0.04853266575	0.1323979718	0.114156922	0.01372092105	0.05853579943	-0.0499636851	0.0905475271	0.09127507526	0.01334612308	0.0572970091	-0.06062459605	-0.3175631731	0.07217973612	-0.2143535019	0.1360088339	0.0510349117	0.0617082888	0.09780719298	0.1260409051	-0.05181883259	0.04839956738	-0.0003045549766	-0.287944957	-0.06362108674	0.1249464499	0.01770097748	0.009590944615	0.04779214906	0.0519517865
0.2009404444	-0.03755463887	0.1169467356	0.04132218805	0.5888881813	-0.01659196107	-0.05214695381	-0.04810496064	0.006021932185	0.0004163510311	-0.008461041007	-0.0004179737204	-0.03903350899	0.003392329031	0.09705732175	0.02444362126	0.03844769829	0.005860337111	-0.3729733015	-0.01770428693	-0.3555794529	-0.3512270066	-0.3596239056	-0.3354365389	-0.3170909719	-0.3302207373	-0.3279903411	-0.3258729508	-0.3317912092	-0.3250488885	-0.3663854687	-0.3164934659	-0.3386500787	-0.368174888	-0.3567593896	-0.3018630567	-0.3580616843	-0.3447187901	-0.03526188396	-0.04958769336	-0.07921239114	-0.2916100135	-0.06056935009	-0.04516940976	-0.3407107828	-0.3299707385	-0.3372448131	-0.3391187498	-0.3328972728	-0.2687091623	-0.05350624153	-0.3316437122	-0.3226395584	-0.09382183341	-0.05422740128	-0.2063876038	-0.08083493771	-0.3328124273	0.01092299166	0.02819191267	0.01752229543	-0.001647371915	-0.01693995432	-0.3568604542	-0.0398993645	0.02750270007	-0.3834410762	-0.3557597592	-0.05606634676	-0.04676952115	-0.3485687672	0.01129822907	-0.06186323966	-0.05998891632	-0.06557875994	-0.03396449613	-0.05358439626	-0.05188078949	-0.07522589655	-0.3325472796	-0.3179097417	-0.3108407586	-0.3096374415	-0.05741606054	-0.05695151561	-0.03010530634	-0.3744821187	-0.3766715117	-0.3668955284	-0.03324174472	-0.3140114844	-0.3329401096	-0.03881100294	-0.05127229122	-0.0406589137	-0.04754985718	-0.08280245804	-0.064706291	-0.02986103992	-0.05832162864	-0.01591485595	-0.01922914595	0.00970908661	0.1638944493	0.01355936929	0.0154521907	0.01068941565	0.01659480138	0.1038617853	0.02562539246	-0.02773447285	0.1126950901	-0.03988596746	-0.05006027862	0.06616496692	0.02274112232	0.007149489255	0.0007969649024	0.1493346817	0.2043698952	0.1325907097	0.1879195228	0.1699121479	0.1502010374	0.154226067	-0.01141888337	0.04154488982	0.07196964545	0.1196849452	0.08852778685	0.2049327202	0.3409706704	0.2554763228	0.3209281404	0.06948293718	0.2454728593	0.4319145141	0.07139979593	0.1303553579	0.2290466065	0.2562470081	0.1444296041	0.004036666533	0.003167934041	0.09684816055	0.1144629328	0.1722163934	0.2963329686	0.1744436057	0.2247751354	0.3746357759	0.03789128393	0.01079533259	0.129322164	0.04692607185	-0.07346357021	-0.04984078982	-0.07379286391	0.08556765863	0.3125151159	0.2735126555	0.2060827385	0.2828903699	0.2691440663	0.01299686197	0.0746907863	-0.03639227287	0.01841591259	0.3857456545	0.06172657297	0.1292200526	-0.03005263892	0.1168126969	-0.03596223975	0.2564483734	-0.04886936573	0.04507125237	0.0171037745	0.01367656649	0.03016651884	-0.02790798909	0.1131303468	0.1106672848	0.07948717519	0.3632929374	0.05539733945	0.02571909943	0.08509754923	0.1036077287	0.06712687379	0.02864621059	0.218744842	0.171488314	0.4598734658	-0.0212768357	-0.02820655719	-0.03616460975	-0.01706703634	-0.04363772952	0.03050079404	-0.3712872814	-0.05958482664	0.09629108302	0.03046106106	0.006004646447	0.1414714337	0.1211221168	0.005484371922	0.2080509988	0.1470687964	0.245308501	0.3561968372	0.2732922781	0.282859446	0.04622103737	0.02460452679	-0.01119467385	0.08707845593	-0.005655707546	0.2292312997	0.02095490152	0.2423361811	0.01796210803	-0.04966386263	-0.06095327978	0.1228808443	0.2687627024	0.1195387329	0.2616690819	0.05978349406	0.032836319	0.1341325806	0.03721196321	0.02207122339	0.01053305495	0.07727258063	5.773423568e-05	0.00938956813	0.1226263804	0.1407342343	0.1371693923	0.08902189289	0.1324599658	0.3958566521	0.009958227436	0.08835272323	-0.003183984752	-0.0436214627	-0.04805598119	-0.0106373939	-0.0750082944	-0.05192853952	-0.07556620353	-0.09373023664	-0.05175173077	-0.05432684238	-0.05331240346	-0.07236852707	-0.08329306228	0.025965157	-0.002775895869	0.03566197575	0.1284250947	0.1198069498	0.0176507626	0.0128022691	0.1679704441	0.01915174175	-0.03031354591	0.1427411437	-0.05067257733	-0.1069281315	0.08897958329	-0.01074810544	-0.0137798462	-0.04729752063	-0.001869756433	0.01728800011	0.01232332003	-0.02299541385	0.06881913784	-0.0429331905	0.0212408903	0.06604518954	0.02929475619	0.03384675988	0.1058747782	0.08887641246	0.1185630331	0.1357552362	-0.02230359257	-0.0120480664	-0.04581874107	0.08303785025	0.01169274791	0.08133494028	0.07814221738	0.02430172355	0.09997394626	0.09739211869	0.1416521119	-0.02242155728	0.244731802	0.09423141085	0.01841852484	-0.006104505382	0.007160994021	0.0231139718	-0.04483416122	-0.03813793956	-0.02670511267	-0.008466753381	-0.003326285616	-0.04378130141	-0.03591943009	-0.006151909557	0.01675914926	-0.0303025803	0.002582046849	-0.03488425966	-0.0398014696	-0.07471769138	-0.05967171387	-0.05868540526	0.01967316121	-0.03057203987	0.01743154719	-0.010232998	-0.01527187934	0.02507335219	0.05484314575	-0.3749890807	-0.05834139766	0.02365805214	0.02337580309	0.03360025574	-0.04781338469	0.01198921552	0.08057706075	-0.01483254148	-0.0192367122	0.1350195602	0.1417034055	0.02502454492	0.08187848296	0.2925255328	0.1474795603	-0.06468197771	-0.3123906984	-0.002134662908	-0.2082315172	0.03149760955	-0.0586306905	-0.01539199616	0.05034259192	0.07879913788	-0.05739823432	0.01359686219	-0.01323324215	-0.3125611196	-0.02497122683	0.03177710646	-0.0507975502	-0.06431598442	0.01749030079	0.1652612306
