0.5453840557	-0.008696705549	0.2288198321	0.1283917257	0.1888734676	-0.02796403026	-0.02945791815	-0.03284852538	0.04280853704	-0.008612135646	0.04987211921	0.05735027489	-0.04922021532	-0.01929252258	0.0387444235	0.06415746715	-0.01656780502	0.01258652882	-0.2845648129	0.005779953158	-0.2974149433	-0.2884243605	-0.3011036289	-0.2707238278	-0.289836221	-0.2789519864	-0.2760731998	-0.2704628687	-0.2806371581	-0.289456151	-0.3118521835	-0.2675149541	-0.2796703955	-0.2870881032	-0.2748943554	-0.3210325524	-0.2754982785	-0.2847521824	-0.08977600376	-0.09160437278	-0.07844716407	-0.3083694703	-0.05315801003	-0.04330366181	-0.2853180119	-0.2491278505	-0.2557182482	-0.2878092552	-0.2752378316	-0.2257779592	-0.05284197497	-0.2756360817	-0.2713137769	-0.06458377197	-0.05763833678	-0.2002087326	-0.073663478	-0.274143473	0.05996351998	0.03734624098	0.04345298377	0.03594728339	0.03096008131	-0.2720799702	-0.01209429754	0.02460671003	-0.2935100744	-0.2925290079	-0.09678811759	-0.08139604103	-0.2732159352	-0.0198817419	-0.01638610914	-0.06120254053	-0.1155824791	-0.09681331018	-0.05695979049	-0.08987374218	-0.0735336673	-0.2474390881	-0.268076348	-0.319858157	-0.2594221124	-0.05719471521	-0.05140403572	-0.1018734852	-0.2974465339	-0.3149225968	-0.2889617776	-0.08322536878	-0.268441754	-0.2414726969	-0.01030983847	-0.02448857998	-0.01162260707	-0.01733109939	-0.07202562171	-0.06687505505	-0.007278588683	-0.03336561589	0.02249581287	0.02296704414	0.03960670437	0.1244320695	0.003140784568	0.03407342876	0.0750782169	0.03095311289	0.01616120591	0.06961112662	0.009877025743	0.2143995211	-0.01557406636	-0.0161505964	0.1313168969	0.072863895	0.0005636910828	0.03566350762	0.1589618352	0.07270131162	0.03495232634	0.05756905243	0.06089590626	0.1360170469	0.2496016612	0.02755653048	0.07753492185	0.2239237511	0.08815939663	0.08728621091	0.1685653693	0.15016165	0.1814881708	0.2220315107	0.08006521306	0.06210042549	0.1058439824	-0.00531354703	0.1115068022	0.2720723236	0.08123375499	0.06778084115	0.08493160715	0.06055393465	0.04724916784	0.01069706984	0.04342904714	0.07978119643	0.2167153125	0.06433347604	0.1465869338	0.02032495808	0.08597761824	0.107565236	0.1065425654	-0.02734418889	-0.002186977502	-0.1213738205	0.1128221314	0.1564832083	0.1282946335	0.08167656626	0.1218845485	0.2323452689	0.03169907648	0.04436427327	0.01645889114	0.04989997858	0.1592675473	0.04122688619	0.09431657311	0.02405199331	0.2091223774	-0.01440681986	0.1323318423	0.007561555885	0.1021453777	0.08632455927	0.07596081581	0.02170873865	0.05264683091	0.1860304869	0.1710710593	0.09250897815	0.161299595	0.08805761533	0.08555543163	0.08891977345	0.04145885833	0.01356717918	0.08142901524	0.1401766149	0.04624729348	0.1238356562	-0.009672805177	-0.02150556186	-0.1350130332	-0.05584530366	-0.01967279209	0.04339316404	-0.284725168	-0.02390928972	0.06128754558	-0.02189869796	0.01872606476	0.1006856177	0.1407179011	0.04046546252	0.1815305105	0.07294957786	0.1262589598	0.0642652058	0.2002887282	0.1808318942	0.04933233224	0.01932575242	0.08455166343	0.01861387875	-0.0575841315	0.06701073979	0.02548413911	0.06054073564	0.02886492269	-0.03173651154	-0.01631185282	-0.01578354236	0.223869805	0.1075464874	0.1113501321	0.09953725327	0.08730421746	0.09376209955	0.04560371216	0.06614295233	0.05580550755	-0.0030572079	0.03594562646	0.001859862153	0.1329425368	0.0005412172092	0.1517447823	0.06930291453	0.1091943495	0.1587112985	-0.006481729112	0.01582061508	0.05197916192	0.001071106436	-0.009795567567	-0.006251286783	0.01985696303	-0.04934471885	-8.431927897e-05	-0.06970501948	0.008395337294	-0.03127279059	0.007447219363	0.01706151411	-0.05271504969	0.006712181603	-0.05493751022	-0.01915496316	0.1587651905	0.06668903697	0.09430933238	0.08065464067	0.1122525015	-0.06924415186	0.05261078001	0.1227533605	-0.07897764863	-0.08418499286	0.05389434614	-0.02434095051	-0.06037024967	-0.07049343061	-0.05253481628	0.08236930687	0.04560364645	-0.04276504844	0.05789901717	-0.0747689724	-0.007766588955	-0.008383222288	0.03370740254	0.03789506604	0.1281985338	0.04354747178	0.0231989353	0.1789062273	0.08768791398	0.03580009185	0.04183142934	0.2151920621	0.0589958842	0.105622141	0.117307054	0.1258986672	0.1177893093	0.05488490661	0.2424768754	0.05410505656	0.1544977959	0.02698773311	0.08469316817	0.04060400425	0.09073751249	0.05482088274	-0.05646295358	-0.0314754195	-0.007315541805	0.01186586587	0.01634465657	-0.04390850754	-0.03027913241	0.01391704892	0.08348212486	-0.04495657648	0.04763074947	-0.02885719521	-0.02615197616	-0.01442017071	-0.02242164486	-0.03316781721	0.01723056163	-0.03806874239	0.045646595	-0.01113278124	-0.04787261549	0.01402338872	0.02382372294	-0.3159513873	-0.03250178397	0.04560802961	0.04223985835	0.0529310015	-0.06932648271	-0.0838831759	0.03765027488	0.01974843035	-0.01105318569	0.164547064	0.06487044761	0.05193139356	0.1477131364	0.2030210315	0.1068566306	-0.08842002543	-0.3146074988	0.003819191805	-0.1831617477	0.08687879445	-0.02534908445	0.02409885141	0.05718436698	0.1884794456	-0.03765378084	0.03362623651	-0.0505431333	-0.2947218554	-0.08265901162	0.01838491036	0.05616014372	0.04734910154	0.02205814767	0.07949342304
-0.008696705549	0.6153325744	0.05398948142	0.06421393334	-0.05460079064	0.06661900737	0.08536357072	0.05769523273	0.07034773	0.04281690886	0.07599434491	0.09412352813	0.0864202667	0.0707584899	-0.009982113242	0.0612236647	0.1763089334	0.07968672395	-0.3331747374	-0.003751221312	-0.3164605365	-0.3103650503	-0.3229641417	-0.2959184491	-0.2884330979	-0.2784132712	-0.2749996086	-0.2717868573	-0.2759628408	-0.2722351994	-0.328782302	-0.2714244769	-0.2846821272	-0.3241855285	-0.3117806958	-0.224545785	-0.3132794292	-0.2915253577	0.02798461588	0.01549137117	-0.03469652335	-0.2656384301	0.002643711531	0.008451678895	-0.2834002987	-0.2819224337	-0.2790681545	-0.2408877176	-0.266562049	-0.2211587046	0.01778718235	-0.2787962833	-0.2688392082	0.00122814637	0.01839586736	-0.1615184389	0.01012839933	-0.2791297209	0.07953652539	0.08045712433	0.08194968247	0.06437654967	0.03788174223	-0.3136593205	0.03498113254	0.04739251454	-0.29733335	-0.3003309032	-0.03079061161	-0.02945781666	-0.302130919	0.03622309154	0.04059614001	0.07301703588	-0.001236970312	-0.01619802811	0.0003388205729	0.01739745507	0.002332050634	-0.2910376167	-0.271389177	-0.2772531601	-0.2652253267	0.02351595249	0.03163173112	0.003351718854	-0.3014965095	-0.3055544699	-0.3071487159	-0.004541215598	-0.2629935539	-0.2614826189	0.0163872245	0.002576292673	0.02027655654	0.003602513641	-0.007504577293	0.001808718769	0.1452944379	0.08933611448	0.05696269669	0.08381939505	0.09365248223	-0.03960365259	0.1137365083	0.003170180809	0.1035507784	0.0009471614724	0.1648727737	0.05987743217	0.07295496807	0.02638820806	0.07625665062	0.009482513379	0.04817449495	0.08664411324	0.1320701157	0.05651981841	-0.01960409253	-0.01619452328	0.04821535652	-0.03787028201	-0.04529933206	-0.003335011519	0.04699426355	0.1208446041	0.05302960294	-0.002175689741	0.05618594563	0.008576788349	-0.02177069495	-0.0275558171	-0.03245247105	-0.01173811758	0.03168514275	-0.03372284936	-0.01281421692	0.08836884467	0.02396527409	-0.08034367546	-0.06744825161	0.02042062009	0.05655921497	0.05995055713	0.07932719779	0.06611998007	-0.06071815958	-0.0372193831	-0.07431577486	-0.05492316188	-0.05859090783	0.05655961574	0.1025547869	0.0431649359	0.07278163839	-0.01248216689	0.05083435269	0.002023393942	0.05265950213	-0.03264969252	-0.02609105265	-0.03086321005	-0.05777679742	-0.009870361347	0.1353600305	0.01911717629	0.05458805237	0.05532040165	-0.01528049832	-0.007037451378	0.03072329721	0.08399904914	-0.04308068318	0.4156144324	-0.03020083724	0.09356037567	-0.007712193296	0.03892623216	0.06063054132	0.03742275133	0.1027324297	-0.01763167652	0.0001184218807	0.02561847696	-0.01860612735	0.04368378719	0.0233413523	0.03372226277	0.01215733173	-0.007309549883	0.04134875167	-0.02850870809	-0.04872385662	-0.05408123328	0.09083677583	0.09945481478	0.08109493327	0.1190849511	0.09899028602	0.02577679374	-0.2870621644	0.03658340323	0.1511219865	0.06502280873	0.1449891297	0.03229759896	-0.002350268495	0.02176831774	0.01592997519	0.041606543	-0.05217924744	-0.05561390386	-0.04472898881	-0.01018496489	-0.001655590575	0.121853343	0.04567973077	0.01644233372	0.0888940623	-0.05253464564	0.06559016233	-0.01439207541	0.04171796863	0.06403748852	0.1491457066	0.03737179196	-0.05462739344	0.01544834749	-0.04230553349	0.06955962705	0.03385249421	-0.01190911273	0.01691247846	0.05620784215	0.04293464462	0.05014757568	0.078411352	0.199761343	-0.02830336903	0.04712515829	0.01987994554	0.0251204353	0.004634403418	-0.05277840373	0.04522000102	0.06294615476	0.002392954228	-0.03744547281	0.08778798181	-0.01932665372	-0.01140763098	0.06991461423	0.02521800205	-0.04897060382	-0.03679067371	-0.02155162461	-0.04419784935	-0.0306647862	0.001069561103	0.127669741	0.08151369725	0.1754335722	0.02092137764	-0.01203855455	0.1159900103	-0.008661387118	-0.02340335364	-0.01531063404	0.1059956379	0.01062443483	0.09702516015	0.08071426622	0.009852177902	0.1628770101	0.04428424146	0.06612702881	-0.03921470906	0.03677148187	0.1124075345	0.07710448748	0.05813948468	0.07666623809	0.0736720878	0.06700467963	0.1091156173	0.1624975064	0.01632265572	0.08080314807	0.102810103	-0.01421860868	0.05373056572	0.06970296156	0.04645241485	-0.02163897242	0.1295644395	-0.04367757854	-0.04203335305	0.04897570844	0.08978496239	0.03108238747	0.01677960986	0.05421901029	0.04303620469	0.1170253942	0.09686661134	0.07183078433	0.09209318699	0.07045952151	0.3603455702	0.3317915794	0.1106340619	0.107903393	0.1033872331	0.1105585904	0.1535431245	0.1557361153	0.06655982756	0.1415495172	0.05751894706	0.1126935867	0.1091563041	0.1144641262	0.06226895586	0.0782700939	-0.003563023832	0.02169873089	0.02308623233	0.1290399091	0.03188954971	0.01933057542	0.07921249574	-0.2856130685	0.1056837267	0.05004464821	-0.06594373138	0.009065273695	0.06380486001	0.02043034929	0.03907753808	0.1123551337	0.1701117016	-0.01462065991	0.08900385047	-0.002012400905	0.03271937261	-0.04358330778	-0.00660850798	0.004925082921	-0.3004480903	0.0621394032	-0.1731271452	0.09933009454	0.1041791426	0.03877782609	0.05214477913	0.03817291489	0.01850525371	0.06620077151	-0.002178410796	-0.2705630148	0.002609631677	0.153158098	-0.0481655312	-0.04568490341	0.114614364	-0.01140364298
0.2288198321	0.05398948142	0.4160064595	0.1482990722	0.1020027971	0.001372442601	0.01001751298	-0.005844169351	0.06348256902	0.05168748495	0.01764799323	0.1295261195	-0.01285404843	0.02059855985	0.05937755193	0.06739289755	0.09278598192	0.08734747177	-0.3680790444	-0.03808097433	-0.3510089549	-0.3402363834	-0.3594182455	-0.3287491159	-0.3406063848	-0.3304327743	-0.3301772359	-0.3252318242	-0.3305480298	-0.3298026273	-0.3752973413	-0.3224195688	-0.3403992758	-0.3674767708	-0.3593104598	-0.3369007624	-0.3570403866	-0.3455942529	-0.09244286497	-0.09569670412	-0.1215557756	-0.3180138587	-0.1107226665	-0.1005392777	-0.3459272301	-0.3309874469	-0.3415787112	-0.3487602448	-0.3326496698	-0.2667315833	-0.10292213	-0.3355329494	-0.3312316207	-0.109223062	-0.05983535282	-0.2226550617	-0.1244636906	-0.3415345471	0.1246163445	0.08229820347	0.109883903	0.1062682806	0.04410219366	-0.3521586575	-0.02758868958	0.06737256509	-0.3790986975	-0.3527210625	-0.1051815696	-0.104904284	-0.3508935218	-0.002165028712	-0.07609447877	-0.05097813812	-0.1132527808	-0.08521079247	-0.08430901187	-0.09523435833	-0.06507722287	-0.3441419788	-0.3244011928	-0.3293549394	-0.3187351064	-0.1050007021	-0.09620295449	-0.08609227065	-0.3824613268	-0.3760176092	-0.3710196726	-0.08557409044	-0.319916357	-0.3300096198	-0.07156038618	-0.07766727115	-0.07306897532	-0.07132279974	-0.06238864486	-0.0547130739	0.02099327615	-0.01070974624	0.06880984721	0.07584891435	0.08523427046	0.1999412465	0.016282594	0.03661819746	0.1409458108	0.03472112081	0.0765612985	0.1716842867	0.1178451451	0.2553556301	-0.006983350162	0.00207888169	0.2149080455	0.1624734576	0.08931923837	0.09612667251	0.2281381851	0.0502389359	-0.002380672418	0.06146402802	0.01725412475	0.2158684377	0.3699006873	0.01941094573	0.1093299848	0.1436631599	0.01230241696	0.1582293015	0.1870200887	0.1737027544	0.06171631217	0.1927287687	0.05427558694	0.0299873644	0.08679225122	-0.07545335837	0.08004653137	0.1374427846	0.01418291917	-0.05880223565	0.1011726116	0.1331293785	0.06364959593	-0.0458993953	0.007244214617	0.02184955019	0.1088147571	0.006129683348	0.1433581195	0.09825152324	0.2372781412	0.1252641802	0.1503016738	-0.06712094139	-0.02610994282	-0.1595751907	0.2046777528	0.1602479702	0.125735492	0.01365380976	0.140416255	0.1751857818	0.05501242947	0.03012400166	-0.0270614834	0.02348908012	0.0845718903	0.05506635823	0.05544906087	0.08078743546	0.1518197101	0.0219743531	0.09827321874	0.02056311151	0.03531442192	0.1360807789	0.1220144829	0.08076232505	0.06753872638	0.1920057696	0.2146097834	0.177509095	0.1540322815	0.09916264253	0.08854194589	0.1445458276	0.01140725032	0.054514882	0.1861756872	0.02551368362	0.00985984772	0.06645703955	0.03061270544	-0.006866761263	-0.1253113852	-0.03790655304	0.04542866932	0.09493636839	-0.3641931662	0.00404393687	0.167182901	0.01724202534	0.1012951814	0.06065033359	0.09488474876	0.07082207858	0.2066648208	0.03036295055	0.1408668711	0.004972098679	0.1266731978	0.1858317301	0.0898114538	0.03363720374	0.04446883726	-0.0226433849	-0.09017769418	0.006567567266	0.0758203909	0.1103194975	0.08929565426	0.09000824008	0.04449772701	0.04452037384	0.1515529234	0.1363961799	0.0717925801	0.1744106584	0.1513135394	0.1463169156	0.09619104406	0.170982878	0.1638891723	0.0631215241	0.08289701102	0.1161804742	0.1403197285	0.08274479643	0.191406901	0.08066914619	0.1618723368	0.1415774639	0.05531200398	0.08036793871	0.05018148631	-0.05433229592	0.01616756213	-0.03306755979	-0.04396316864	-0.01934213407	-0.05073366511	-0.1132022291	-0.05568232307	-0.05808074403	-0.06690704109	-0.04020315769	-0.05805681054	0.03226978382	-0.06124492643	-0.06076835358	0.2325552567	0.1102755425	0.1213579499	-0.01526315182	0.06094040063	-0.1263964804	-0.03568141031	0.145753196	-0.07881740771	-0.1341929393	0.0253698878	-0.01601796209	-0.08532638654	-0.09038645793	-0.1185357821	-0.02444484781	0.07892621581	0.006168655065	-0.0201251696	-0.08964537774	0.0113093128	0.04828016521	0.05600261318	0.1009905097	0.1316543311	0.1295304337	-0.02281006705	0.107131518	0.02913230135	0.04001649519	-0.003622800888	0.1388997024	0.02743552878	0.02851867144	0.02135614073	0.1182965136	0.1072896438	0.13441081	0.2146564712	0.03249570062	0.1789843324	0.05334998448	0.2436180276	0.1062414419	0.1374582901	0.1111513972	-0.0443626608	-0.00725839096	0.01543949215	0.02906372592	0.06970902459	0.05709035143	0.05594995956	0.1042176714	0.22161102	-0.009625748186	0.1701911906	0.1004716129	0.1017944806	0.08717643214	0.06610911435	0.06210936259	0.0412699429	0.005390229115	0.1750330307	0.05190733527	0.00826772531	0.0633312735	0.0253312791	-0.3738290232	0.03074765316	0.06863955287	-0.04426989709	-0.0387501843	-0.07234418396	-0.08170351628	0.1094554371	0.09637738536	-0.01019694169	0.151944315	0.01750024119	0.0311331415	0.2198402936	0.1277410211	0.1542773834	-0.103699874	-0.3364631736	0.03119440385	-0.215591314	0.1138569639	0.03462516703	0.04256747118	0.05395856664	0.1892386867	-0.08371032885	0.07550341639	-0.0438336951	-0.3396406405	-0.09205799321	0.07768171938	-0.04987723574	-0.05403375144	0.04292317552	0.1048686753
0.1283917257	0.06421393334	0.1482990722	0.5415761949	0.02961102518	0.05378789708	0.01348543073	-0.006591676442	0.04920963226	0.03969392628	0.01338906072	0.1562136761	0.009066760577	0.0280730021	0.04475439811	0.0843539571	0.08610015464	0.03140962458	-0.2832893767	-0.02009379274	-0.305478767	-0.2955890268	-0.3096763489	-0.2819278108	-0.2326368203	-0.2669258857	-0.2695271822	-0.2593883214	-0.2634994034	-0.258143377	-0.3175913077	-0.2494629686	-0.2906445356	-0.280230361	-0.2676555878	-0.2663868955	-0.2682669696	-0.2944121115	-0.02844016045	-0.05021562342	-0.1003044649	-0.2433908791	-0.09354043249	-0.05729564453	-0.2587606431	-0.2151415073	-0.2272074918	-0.2879809621	-0.2548140609	-0.2221536329	-0.07010724303	-0.2647496541	-0.2665058654	-0.03329154221	-0.02089142904	-0.166040771	-0.0537642939	-0.2633105696	0.1551215677	0.08571473286	0.1077815943	0.1044306076	0.04723679279	-0.2646029794	-0.0261150085	0.06735219735	-0.2926984739	-0.2970691126	-0.06608424806	-0.04306429654	-0.2466252535	0.05214071904	-0.04825497279	-0.01657735851	-0.05194976675	-0.03227474923	-0.03865322436	-0.04516642408	-0.04112195282	-0.2280296345	-0.2513245598	-0.2794786451	-0.2394891897	-0.0700252255	-0.06116039654	-0.04662515058	-0.2893523593	-0.3219286017	-0.2816538309	-0.02688468149	-0.2456554993	-0.2129473734	-0.02346129412	-0.04351505708	-0.03393429385	-0.02159516668	-0.04710647259	-0.03907455668	0.07443596092	0.009273222494	0.05693900432	0.06618071825	0.09110626773	0.0679899915	0.1041875548	0.03256760899	0.2006420321	0.03391409972	0.1342883717	0.1230301768	0.1508407814	0.1108130124	-0.03077934445	-0.0086855901	0.1023731345	0.09640698325	0.1709216097	0.09477416667	0.09443881501	-0.05994083378	-0.02880029012	0.009450578539	-0.0168610526	0.1032888224	0.1267087443	-0.007927801843	0.08491657081	0.08598051147	-0.002161361279	0.07830831494	0.06114146127	0.05863854771	0.07224652469	0.05595386732	0.03122954638	0.01073339316	0.0501407018	-0.09656079847	0.05576319018	0.0493477556	-0.002051704391	-0.04993069553	0.07013499232	0.1122109989	0.08577796956	-0.09839628631	-0.01495531378	-0.000718447533	0.07641901937	-0.00578706367	0.03411470602	0.08624296537	0.1504525205	0.1123356078	0.1133606025	-0.05871541857	-0.0106922164	-0.1425963018	0.1064552993	0.04854508612	0.06264909379	0.001863106253	0.05191480017	0.05222886088	0.1609303047	0.01401469153	0.02801618413	0.007182240213	-0.0274461037	0.01017600388	0.01301992674	0.07463176349	0.07018040405	0.02223816886	-0.01566005571	0.05339195875	0.08329087769	0.0621497106	0.09874706764	0.0936201273	0.07848318507	0.07445564627	0.07540962313	0.08212790717	0.03831536976	0.03857837519	0.02361356542	0.07178498268	0.0003802094125	0.02055797974	0.138177546	0.02732927337	-0.00751915476	0.01190389285	0.01708393977	0.03676367001	-0.0841021279	0.0273151404	0.02434983088	0.0770170689	-0.2821520879	0.008893053542	0.1911253331	0.1339830404	0.1901398499	0.01892481612	0.09301462332	0.01568612633	0.1044491847	-0.02409014774	0.007139777326	-0.003679239936	0.01036362374	0.06061702074	0.03942735854	-0.006157647987	0.01273701133	0.01738975023	-0.02965092321	-0.003796636939	0.07133170142	0.06949054726	0.1014399171	0.1358348895	-0.005429491792	0.04123873133	0.029837831	0.109042609	0.005195245352	0.09469838798	0.1278970739	0.02430671197	0.09777333044	0.1381200499	0.1186959632	0.06789326707	0.1136980277	0.09954244244	0.05085837835	0.06267295006	0.06661944636	0.04798112064	0.03539960187	0.01633553443	0.02681070128	0.1540315595	0.04524473863	-0.02183663888	-0.003110634396	-0.01609136441	-0.06200131944	-0.004819348665	-0.08296295755	-0.1153028753	-0.06622229912	-0.05825126057	-0.05717654137	-0.05252937313	-0.04882340264	-0.02867370376	-0.02068506705	0.01302221841	0.09977390342	0.08192736435	0.1346856925	-0.002415088027	0.07647274928	-0.07847111716	0.04832532527	0.04562713171	0.0002073795754	-0.1054278159	0.03041607971	0.03987615457	-0.02124187698	-0.01249561859	-0.1002934153	-0.0539467576	0.1858705352	0.1121773143	0.09265589781	-0.009478953341	0.09832618883	0.1616941064	0.1321810329	0.1866890036	0.07122229651	0.06471915494	-0.04636096318	0.1220310527	0.1358229606	0.09955006839	-0.01007900187	0.06850658881	0.1551770807	0.01063126308	0.006712774728	0.01846857665	0.09842622269	0.09089894394	0.1113934454	-0.002174154618	0.04701809758	0.09149738648	0.1669687977	0.1032327382	0.1348501169	0.1054854603	0.01538812853	0.02392215483	0.02680605055	0.03430578996	0.05194980492	0.04814152445	0.06487744566	0.2100728026	0.1679619183	0.0193727975	0.1053158568	0.02274552971	0.01970703368	0.04252620158	0.04103078626	0.02707182003	0.04068431993	-0.02707115956	0.09362578338	0.06060862263	0.01798014518	0.1020837687	0.01352231118	-0.3220591477	0.050882383	0.08707473732	-0.03714166367	-0.02216551362	-0.02419840305	-0.05007752335	0.0946682078	0.0701950068	-0.004596039171	0.03906670467	-0.07251330446	0.06229540959	0.08919779716	0.01232193566	0.03570602207	-0.05539547729	-0.2788188856	0.03026277344	-0.1610960142	0.1705641835	0.02555493604	0.06298766093	0.1302459107	0.09092378338	-0.06128860344	0.06733929448	-0.002925157215	-0.2521387244	-0.05236491774	0.1158075905	0.0009537638814	-0.002527392142	0.05028559341	0.02654010909
0.1888734676	-0.05460079064	0.1020027971	0.02961102518	0.5485608055	-0.02749378455	-0.05570790932	-0.06264529752	0.05310930015	0.02446437322	-0.0434106623	-0.0005848667415	-0.01023314357	-0.01545110151	0.1054554704	-0.002045971865	0.01356498632	0.04557115778	-0.3587807173	-0.02147884245	-0.343671484	-0.3358128144	-0.348797277	-0.3198084446	-0.2956713654	-0.316067306	-0.3104949689	-0.3091985314	-0.3130964597	-0.3102844861	-0.3590550855	-0.3064111043	-0.3267687103	-0.3569074625	-0.3449555652	-0.2893304293	-0.3438630003	-0.3331218914	-0.05171562946	-0.06323788678	-0.09364061903	-0.2779463821	-0.07114308007	-0.05349150088	-0.3251036	-0.3151551758	-0.3198234046	-0.323315818	-0.3170889324	-0.2488121278	-0.06300930117	-0.3140637057	-0.3090326097	-0.1136546191	-0.05318687041	-0.1918393858	-0.09904292308	-0.3130493621	-0.01931461086	-0.01009300756	-0.01503448556	-0.02212510924	-0.05379000592	-0.342517895	-0.05642251353	-0.009856235405	-0.3717270368	-0.3445540825	-0.06936889586	-0.05292231194	-0.3286796854	-0.01654432727	-0.07569838154	-0.08431872216	-0.07535698572	-0.05998147455	-0.05782164455	-0.06618774734	-0.07966318115	-0.3180036353	-0.3079469453	-0.2953343374	-0.2937311926	-0.06682432548	-0.06338310183	-0.04901534734	-0.3641362494	-0.3617369983	-0.3587468994	-0.04934103007	-0.2991962035	-0.3128828056	-0.05149317013	-0.06442700547	-0.05351251389	-0.06004202693	-0.07661494997	-0.07328006189	-0.05086283946	-0.0824473728	-0.02874759477	-0.03273081451	-0.02165731637	0.1508343027	0.01325196684	0.01209482334	0.005524374471	0.01091116351	0.1001085649	0.03829990773	-0.02063042394	0.1488088617	-0.001897260627	-0.01334022845	0.06876317725	0.02208348245	-0.01455769926	-0.01774006971	0.1596341141	0.1621480061	0.1509905523	0.2039206256	0.1261130065	0.1138130662	0.138963683	-0.01362318919	0.05495378179	0.1292125059	0.1646088953	0.1026902581	0.1905868484	0.2713031014	0.2524698341	0.2974464039	0.06997375407	0.2567533764	0.4032406591	0.09857593526	0.1127723405	0.1996105769	0.2774103394	0.1319886458	0.09301167499	0.01442657927	0.0596822274	0.09851049667	0.1598637423	0.2746653726	0.1740421709	0.2573041589	0.353983729	0.03574529167	0.005827844471	0.1095433701	0.01303533569	-0.0007159084219	0.005014422817	-0.03005691012	0.09935535658	0.2716648782	0.2241721355	0.2138343022	0.280478493	0.2106689914	0.004671403284	0.046922602	0.02792840767	0.01541915439	0.322328623	0.03909559357	0.163757987	-0.02801712768	0.1386025125	-0.04057292834	0.2139731745	-0.02267215122	0.06965492139	0.03244940509	0.06249426382	-0.01426136161	-0.02648772984	0.1601782379	0.1046435882	0.1018644503	0.3021531876	0.03772314312	0.0425504508	0.0995704203	0.1348171514	0.08460306645	0.02055567676	0.2318798751	0.1815963947	0.456439004	-0.01808505536	-0.01557562578	-0.02998184791	-0.001066758936	-0.04619456285	0.05737195784	-0.3591776769	-0.03797256085	0.0409113634	0.01955896981	-0.0128352633	0.16688124	0.1607737621	0.04373567494	0.1498731654	0.1720655856	0.2083875681	0.3538020329	0.2360844853	0.2686265663	0.07456396999	0.01750655284	0.002131876228	0.124178902	0.005050981599	0.2617308416	0.00419415939	0.2048160452	-0.001381572646	-0.05406044464	-0.03737146562	0.02761375234	0.275467302	0.1078544926	0.2169559954	0.07004565236	0.1117950564	0.1078562545	0.02248053972	0.02161726033	0.01010760741	0.0229917404	-0.02214444763	-0.01480224271	0.1525081635	0.05472464851	0.1500390532	0.1290574105	0.1060714454	0.3607774501	-0.000416075509	0.0551432584	0.03467143499	-0.04381474128	-0.06831775228	-0.02420532333	-0.05003502964	-0.06773099688	-0.05558707924	-0.08121659453	-0.0355000425	-0.04240566005	-0.05350931258	-0.04253961871	-0.06660463465	0.0023309397	-0.01498069238	0.01167794647	0.132990186	0.1741972246	0.02305044246	0.06627883913	0.2044413315	-0.02407438299	-0.03558057977	0.1873117306	-0.04507557096	-0.05807351857	0.137500415	-0.001324326566	0.007418588328	-0.03465808215	0.04366142271	-0.004835952191	-0.002370643201	-0.04183564969	0.09954083951	-0.03786148803	0.01121766639	0.05344740532	0.006521833722	0.005317278108	0.1138909252	0.02923145249	0.1440917315	0.152363219	-0.03040589891	0.02776283174	0.02290885125	0.1178062715	-0.005685606328	0.1143680521	0.1048730134	0.07654157082	0.09193224834	0.07431098136	0.1871426256	0.007294281223	0.1639219137	0.08725251453	0.02638853571	0.01214070743	0.0326885338	0.04260256607	-0.06463907601	-0.04784405586	-0.01542293137	-0.02657742157	0.0002413824109	-0.03551051294	-0.04197693905	-0.02895219924	0.03196309859	-0.05636132252	0.003522673104	-0.02963260997	-0.0346893802	-0.05923557635	-0.04240185459	-0.04159661574	0.08321664967	0.04184748859	0.02990419069	0.02586615792	-0.03782023792	0.00067652308	0.0752949536	-0.3645643749	-0.07859345793	-0.01210285296	0.01950223011	0.002421817456	-0.06270249534	-0.05209988951	0.05773134145	-0.03559909656	-0.01613938482	0.1341557518	0.09222592046	0.08428731589	0.05605049529	0.2338762316	0.1223528589	-0.08028055158	-0.303840602	-0.0256846512	-0.1988662598	0.02798014512	-0.06433626167	0.01656357081	0.01660425526	0.1049290413	-0.06604567547	0.04212694671	-0.05283079623	-0.3044504416	-0.0449326036	0.03419840795	-0.05136516888	-0.06790503635	-0.007175508179	0.1514609242
